0.681657254696	1.0
0.00125802808907	0.0
0.000408224819694	0.0
0.0227362439036	0.0
0.00212083593942	0.0
0.00478881085292	0.0
0.0307367034256	0.0
0.000178153874003	0.0
0.0458657741547	0.0
0.0023003006354	0.0
0.000348461384419	0.0
0.0732850953937	0.0
0.00962578970939	0.0
0.00922077242285	0.0
0.00756569718942	0.0
0.0121862385422	0.0
0.145154505968	0.0
0.133683264256	0.0
0.00283710053191	0.0
0.000305444438709	0.0
0.0958463102579	0.0
0.997377634048	1.0
4.26172628067e-05	0.0
0.0533204041421	0.0
0.158186361194	0.0
0.0199964139611	0.0
0.000201964532607	0.0
0.105912648141	0.0
0.000574688718189	0.0
0.014833544381	0.0
4.53661450592e-05	0.0
0.0260638222098	0.0
0.0236762687564	0.0
0.0208276882768	0.0
0.00952283665538	0.0
0.00106307072565	0.0
0.00844427756965	0.0
0.0265177357942	0.0
0.00780626619235	0.0
0.00211886689067	0.0
0.00595915643498	0.0
0.926520347595	1.0
0.0213712565601	0.0
2.18349559873e-05	0.0
0.0190692506731	0.0
0.273028492928	0.0
8.00503548817e-05	0.0
0.00749291153625	0.0
0.119161106646	0.0
0.00425955140963	0.0
0.0567975305021	0.0
0.0129739446566	0.0
0.00148520886432	0.0
0.0579084008932	0.0
0.0121374586597	0.0
2.57187875832e-05	0.0
0.000350814952981	0.0
0.0372835025191	1.0
0.00277391588315	0.0
0.00371965300292	0.0
0.00870107114315	0.0
0.0143075939268	0.0
0.0074810096994	0.0
0.00345171871595	0.0
0.0245207492262	0.0
0.0007474970771	0.0
0.00035209019552	0.0
0.030268823728	0.0
2.73326440947e-05	0.0
0.438723355532	1.0
0.0246096197516	0.0
0.0191190317273	0.0
0.113024063408	0.0
0.602456092834	0.0
0.00303164753132	0.0
0.000366928841686	0.0
0.0552833676338	0.0
0.026469539851	0.0
0.000565616064705	0.0
0.339534789324	0.0
0.000969324726611	0.0
0.0701064020395	0.0
0.000155721849296	0.0
0.0026643758174	0.0
0.000264815927949	0.0
0.00388439698145	0.0
0.0200010109693	0.0
0.352148294449	0.0
0.0120323505253	0.0
0.00601097615436	0.0
0.0258905608207	0.0
3.51726339431e-05	0.0
0.00784973334521	0.0
0.0397553741932	0.0
0.0270811952651	0.0
0.0135019207373	0.0
0.000264609698206	0.0
0.0614826194942	0.0
0.10903672874	0.0
0.00110539607704	0.0
0.341390997171	0.0
0.00114023382775	0.0
0.438641160727	1.0
0.00239260261878	0.0
0.00160870922264	0.0
0.00590791739523	0.0
0.0925198718905	0.0
0.991788804531	1.0
0.0888766944408	0.0
0.0280018262565	0.0
0.190396234393	0.0
0.00143095094245	0.0
0.00590439839289	0.0
5.61684646527e-05	0.0
0.0123386168852	0.0
0.0535728745162	0.0
4.21427139372e-05	0.0
0.0319023393095	0.0
0.0459540486336	0.0
0.175881966949	0.0
0.10606457293	0.0
0.000653302646242	0.0
4.25970647484e-05	0.0
0.000704158272129	0.0
0.00153906934429	0.0
0.00105139950756	0.0
0.00073833175702	0.0
0.000222163711442	0.0
3.21774496115e-05	0.0
0.00935710594058	0.0
0.0565930902958	0.0
0.0094977049157	0.0
0.000180839851964	0.0
0.0359455868602	0.0
3.02534954244e-05	0.0
0.00228320388123	0.0
0.0324021168053	0.0
0.00484816962853	0.0
0.151592120528	1.0
0.000383058912121	0.0
0.00233965739608	0.0
0.0100374463946	0.0
0.000188021018403	0.0
0.00441707391292	0.0
0.000847809249535	0.0
0.00027875797241	0.0
0.00851780828089	0.0
0.00243386207148	0.0
0.00608480256051	0.0
0.00767296599224	0.0
0.0145024955273	0.0
0.00344122271053	0.0
0.00554453488439	0.0
0.00171567033976	0.0
0.000740660529118	0.0
0.0041141747497	0.0
0.163695409894	0.0
0.0177375692874	0.0
0.0042059510015	0.0
0.00452426169068	0.0
0.000317720434396	0.0
0.00277983536944	0.0
0.110758692026	1.0
0.00498088961467	0.0
0.00241635995917	0.0
0.00367206381634	0.0
0.000457716494566	0.0
0.00104152690619	0.0
1.14516196845e-05	0.0
0.00239367363974	0.0
0.203536421061	0.0
0.22214590013	0.0
0.00379503774457	0.0
0.000219782727072	0.0
0.0122869368643	0.0
0.00999613851309	0.0
6.3856052293e-05	0.0
0.0529666058719	1.0
0.00208471808583	0.0
0.00194110546727	0.0
0.00114883319475	0.0
0.000266547489446	0.0
0.245138674974	0.0
0.00779769010842	0.0
5.20042631251e-05	0.0
0.0336371362209	0.0
0.00746964942664	0.0
0.0313301421702	1.0
0.211116164923	0.0
7.56579029257e-05	0.0
0.0113452402875	0.0
0.00345299486071	0.0
0.00417956989259	0.0
0.447277545929	0.0
2.66729239229e-06	0.0
0.000319888727972	0.0
0.000191257437109	0.0
0.00131802621763	0.0
0.00391424028203	0.0
6.23850719421e-05	0.0
0.00144331867341	0.0
0.0122219473124	0.0
0.00016814006085	0.0
0.0161737482995	0.0
0.000223431037739	0.0
0.0112417889759	0.0
0.498586267233	0.0
0.418316185474	0.0
0.0176397189498	0.0
0.000500212598126	0.0
0.000148020422785	0.0
0.0237697809935	1.0
0.000794908497483	0.0
0.00546076102182	0.0
0.0115176243708	0.0
0.00433864584193	0.0
0.00256094988436	0.0
0.0175682641566	0.0
0.00434914510697	0.0
0.339516073465	0.0
0.0131270587444	0.0
0.000861385138705	0.0
0.000379322562367	0.0
0.00142174214125	0.0
0.000734838889912	0.0
0.00162412575446	0.0
0.0215729363263	0.0
0.020394615829	0.0
0.0081950109452	0.0
0.89515119791	0.0
0.000199960646569	0.0
0.00695205992088	0.0
0.00940129067749	0.0
8.91176314326e-05	0.0
0.000265258626314	0.0
0.787758409977	1.0
9.5228664577e-05	0.0
0.577208340168	0.0
0.00579882506281	0.0
0.171885609627	0.0
0.000437719601905	0.0
0.00412469310686	0.0
0.00727539230138	0.0
0.0142334932461	0.0
0.0246887728572	0.0
0.731080949306	1.0
0.0202157981694	0.0
0.0012805411825	0.0
0.00379159813747	0.0
0.00069904467091	0.0
0.203903779387	0.0
0.068057268858	0.0
0.181593954563	0.0
0.235803663731	0.0
0.000965599901974	0.0
0.0389055721462	0.0
0.217817232013	0.0
0.0110921915621	0.0
0.10433190316	0.0
0.000215198568185	0.0
0.0742490366101	0.0
0.0297288503498	0.0
0.015282404609	0.0
0.00709712086245	0.0
7.07710860297e-05	0.0
0.0210583619773	0.0
0.00643980782479	0.0
0.000494148000143	0.0
0.0055716582574	0.0
0.00365357124247	0.0
9.18789519346e-05	0.0
0.00584527011961	0.0
0.958702027798	1.0
0.0393522083759	0.0
0.00720822205767	0.0
1.16934606922e-05	0.0
0.0922526270151	0.0
0.048459533602	0.0
1.63472923305e-05	0.0
0.0014618531568	0.0
0.000337822566507	0.0
0.0184213649482	0.0
0.000522542512044	0.0
0.998875916004	1.0
0.0156559534371	0.0
0.0044398563914	0.0
0.000323111016769	0.0
0.0317549742758	0.0
0.00543480413035	0.0
6.48909626761e-05	0.0
0.0295072663575	0.0
0.024210928008	0.0
2.21182635869e-05	0.0
0.221123158932	0.0
0.00728122517467	0.0
0.000473652005894	0.0
0.00390476780012	0.0
0.000458754540887	0.0
0.0165515560657	0.0
0.222838610411	0.0
0.00026512236218	0.0
0.00945242028683	0.0
0.0712646991014	0.0
0.00522699905559	0.0
0.000416996423155	0.0
0.000192849489395	0.0
0.168351203203	0.0
0.000573320954572	0.0
0.292565494776	0.0
0.00719996122643	0.0
0.0161001402885	0.0
0.00711784884334	0.0
0.0177060272545	0.0
0.00349105987698	0.0
0.0238382406533	0.0
0.0018137358129	0.0
0.00187630346045	0.0
0.999739825726	1.0
0.00107049918734	0.0
0.00249911588617	0.0
0.00135121983476	0.0
0.00116627907846	0.0
0.0159442722797	0.0
0.00305508379824	0.0
0.00246262992732	0.0
4.07973566325e-05	0.0
0.0713324174285	0.0
0.0466270335019	0.0
1.74832075572e-06	0.0
0.179221913218	1.0
0.559292256832	0.0
0.00125459616538	0.0
0.993778407574	0.0
1.31391388436e-07	0.0
0.0457851886749	0.0
0.000386764411815	0.0
0.0636254251003	0.0
0.000301059480989	0.0
0.00215064850636	0.0
0.00471254624426	0.0
0.000155416259076	0.0
1.47733669564e-06	0.0
0.0129132745788	0.0
0.00092203298118	0.0
0.00140357995406	0.0
0.02974614501	0.0
0.00217824801803	0.0
0.00138154753949	0.0
0.00948274321854	0.0
0.246158763766	0.0
0.0422535054386	0.0
0.00135410425719	0.0
0.00700183585286	0.0
0.00243201619014	0.0
0.00943486299366	0.0
0.00337525689974	0.0
0.0688657388091	0.0
0.270011901855	1.0
0.00331951281987	0.0
0.0314270965755	0.0
5.83468790865e-05	0.0
0.017976526171	0.0
2.09963272937e-05	0.0
0.00537581508979	0.0
0.000733511347789	0.0
0.00622422387823	0.0
0.101565055549	0.0
0.0117986453697	0.0
2.11470478462e-06	0.0
0.0201384108514	0.0
1.88411759154e-05	0.0
0.00023912260076	0.0
0.000467935140477	0.0
0.190310701728	0.0
0.0163494199514	0.0
0.00404931744561	0.0
0.000736816320568	0.0
0.412856161594	1.0
0.938935756683	0.0
0.241010040045	0.0
0.00556083396077	0.0
0.0134448911995	0.0
0.0121667087078	0.0
0.0153977526352	0.0
0.0401992462575	0.0
8.73825119925e-05	0.0
0.00148300477304	0.0
0.406128853559	0.0
0.00507029518485	0.0
0.0101429177448	0.0
0.00661112600937	0.0
0.000653674709611	0.0
0.00786525662988	0.0
0.00341835082509	0.0
0.00110233342275	0.0
0.626657128334	0.0
0.000276711391052	0.0
0.458909213543	0.0
0.00239784014411	0.0
0.713414907455	1.0
0.58667320013	0.0
0.524969756603	0.0
0.00883186329156	0.0
1.01194473245e-05	0.0
2.91820674647e-06	0.0
0.035628747195	0.0
0.188394784927	0.0
0.0476549454033	0.0
3.41422201018e-05	0.0
0.0228258483112	0.0
1.94283461497e-06	0.0
0.0109312320128	0.0
0.996762633324	1.0
0.0208898950368	0.0
0.000292609125609	0.0
0.000716895738151	0.0
0.00144679611549	0.0
0.000139919837238	0.0
0.004200598225	0.0
0.000117004099593	0.0
0.00822362769395	0.0
0.112903192639	0.0
0.463792830706	0.0
0.000843072368298	0.0
9.35863718041e-05	0.0
0.00197350373492	0.0
0.330238103867	0.0
0.00132229877636	0.0
0.588480234146	0.0
0.00374822551385	0.0
0.134375944734	0.0
0.00566970929503	0.0
0.000122373501654	0.0
5.06513970322e-06	0.0
0.00264791795053	0.0
0.0240908302367	0.0
0.000379901408451	0.0
0.404810190201	1.0
8.59813808347e-05	0.0
0.000604972243309	0.0
0.000757576606702	0.0
0.0506661050022	0.0
0.00721620721743	0.0
0.00234088953584	0.0
0.000582119682804	0.0
0.0243853516877	0.0
0.000677930365782	0.0
0.00533104222268	0.0
0.00105648103636	0.0
0.492060273886	1.0
0.00497720437124	0.0
7.9227524111e-05	0.0
0.000198994996026	0.0
0.000613554322626	0.0
0.000350417889422	0.0
0.0639451518655	0.0
0.0166903138161	0.0
0.000312233372824	0.0
0.000880092091393	0.0
0.000570992589928	0.0
0.00054519996047	0.0
0.000753155443817	0.0
0.000135643480462	0.0
0.0156204635277	0.0
0.0330601856112	0.0
0.004559436813	0.0
0.000963757222053	0.0
0.000110932072857	0.0
0.00199282355607	0.0
0.00560445804149	0.0
0.0131315682083	0.0
0.0559737160802	0.0
0.000788433826528	0.0
0.000436099828221	0.0
0.0343241766095	0.0
0.000600166153163	0.0
5.74949399379e-06	0.0
0.00145967805292	0.0
0.00527695938945	0.0
0.000452303764177	0.0
0.000168520287843	0.0
0.00230816169642	0.0
0.292049080133	1.0
0.000438039714936	0.0
0.0133801028132	0.0
0.000303632987197	0.0
0.00199904874898	0.0
0.000474423577543	0.0
0.558962523937	0.0
0.00523162027821	0.0
8.61966327648e-05	0.0
0.00045504103764	0.0
0.000120659424283	0.0
0.0353599488735	0.0
0.107830010355	1.0
0.00210156128742	0.0
0.000360603269655	0.0
0.539556920528	0.0
0.000107337073132	0.0
0.000606580462772	0.0
0.000140567077324	0.0
0.000182535703061	0.0
0.000308217859128	0.0
8.41468317958e-06	0.0
2.75820639217e-06	0.0
0.00238549755886	0.0
0.00112738134339	0.0
0.000355633354047	0.0
7.25387799321e-05	0.0
0.000518116285093	0.0
0.0576602816582	0.0
0.000324097345583	0.0
1.24900407172e-05	0.0
0.988250911236	0.0
0.000781826442108	0.0
0.00810297578573	0.0
0.028365617618	0.0
0.530483305454	1.0
0.0105086527765	0.0
0.00195361603983	0.0
0.0081527819857	0.0
0.000572684395593	0.0
0.000520063040312	0.0
8.55942107592e-06	0.0
8.39761560201e-06	0.0
0.000952889211476	0.0
0.705621063709	1.0
0.000662629841827	0.0
0.068184427917	0.0
0.020507927984	0.0
0.000140825068229	0.0
0.000356328382622	0.0
0.00122314167675	0.0
0.000551322184037	0.0
0.00920639932156	0.0
0.00240983301774	0.0
0.0813706070185	0.0
4.82077593915e-05	0.0
0.77751660347	0.0
0.000880959210917	0.0
6.71307589073e-06	0.0
0.00344377267174	0.0
0.00180281372741	0.0
0.000375572824851	0.0
0.00868501327932	0.0
0.122854202986	0.0
0.00102452212013	0.0
0.00307649397291	0.0
0.00029881473165	0.0
0.0873996093869	0.0
0.000367434869986	0.0
5.44820941286e-05	0.0
0.0620695240796	0.0
0.239135593176	0.0
0.0561122559011	0.0
0.00485185859725	0.0
0.000329985632561	0.0
0.000684026919771	0.0
0.000458168738987	0.0
2.0544979634e-05	0.0
0.0133420340717	0.0
0.789716601372	1.0
0.0216912664473	0.0
0.0856370925903	0.0
0.000320494960761	0.0
0.0048890626058	0.0
5.83386427024e-05	0.0
0.000380117999157	0.0
0.0469385012984	0.0
0.0088728768751	0.0
0.0808250010014	1.0
6.66348278173e-05	0.0
0.0823102593422	0.0
0.0485625043511	0.0
2.46083964157e-05	0.0
0.000118123913126	0.0
0.00422384310514	0.0
0.0010251904605	0.0
0.00326118455268	0.0
8.85905174073e-05	0.0
0.00272268569097	0.0
8.77792044776e-05	0.0
0.0487620830536	0.0
4.65874218207e-05	0.0
1.0606106116e-05	0.0
0.00526399258524	0.0
0.0130178555846	0.0
0.00396783882752	0.0
0.000115613343951	0.0
0.00315566174686	0.0
0.000458134250948	0.0
0.000789807294495	0.0
2.69718452728e-06	0.0
0.000127775871078	0.0
1.36425687742e-05	0.0
0.114696547389	0.0
0.000847619841807	0.0
0.0369914956391	0.0
0.97424864769	1.0
0.00684395246208	0.0
4.22988523496e-05	0.0
0.00189338438213	0.0
0.0500008538365	0.0
0.723581254482	0.0
0.00258706370369	0.0
0.0175700187683	0.0
0.999925851822	1.0
0.0694824159145	0.0
0.000830197706819	0.0
0.000396982009988	0.0
0.00081208179472	0.0
0.027908379212	0.0
0.0145605998114	0.0
0.00245423358865	0.0
0.00121980253607	0.0
0.00487050367519	0.0
0.000445272948127	0.0
0.00559201696888	0.0
0.0103207472712	0.0
0.00165462575387	0.0
0.000906118832063	0.0
0.286774933338	0.0
0.286982566118	0.0
0.0326625332236	0.0
0.00277659622952	0.0
0.000727577658836	0.0
0.0615628361702	0.0
0.181919008493	0.0
4.32091255789e-05	0.0
0.0014387894189	0.0
0.000157769129146	0.0
0.000190308768651	0.0
0.00360391638242	0.0
7.47300464354e-06	0.0
0.000252030033153	0.0
9.25384847505e-06	0.0
0.00180639291648	0.0
0.042565099895	0.0
0.352954626083	0.0
0.00241358578205	0.0
0.998891532421	1.0
0.00292152236216	0.0
0.0270545501262	0.0
0.0274297948927	0.0
0.0549805276096	0.0
0.024874387309	0.0
0.419785618782	0.0
0.537086248398	0.0
0.000827753334306	0.0
0.0154160456732	0.0
0.00523316161707	0.0
0.000122043937154	0.0
0.518517553806	0.0
0.00178272824269	0.0
0.000250052282354	0.0
0.00454273121431	0.0
0.0392669253051	0.0
0.00410620681942	0.0
0.0858163014054	0.0
0.0139896217734	0.0
0.853339314461	1.0
0.053440336138	0.0
0.0630469173193	0.0
0.0390187092125	0.0
0.00254835980013	0.0
0.00462893163785	0.0
0.0105054508895	0.0
0.00752506125718	0.0
0.00033622502815	0.0
0.0722532942891	0.0
0.00101939064916	0.0
0.0693847686052	0.0
0.0712505355477	0.0
0.0528947748244	0.0
0.0154459523037	0.0
0.00481066992506	0.0
0.0241653677076	0.0
0.073413155973	0.0
0.0188982076943	0.0
0.000178408867214	0.0
0.0020039761439	0.0
0.00058798637474	0.0
0.984151482582	1.0
4.89252961415e-05	0.0
0.170319750905	0.0
0.00407564453781	0.0
0.0171448942274	0.0
0.00719095533714	0.0
0.00539319822565	0.0
0.0128909088671	0.0
0.980175673962	1.0
0.0381511338055	0.0
0.00373907224275	0.0
0.0197415053844	0.0
0.00815735198557	0.0
0.000632064009551	0.0
0.0917757377028	0.0
0.00353040150367	0.0
0.0418777130544	0.0
0.000639882287942	0.0
0.156772494316	0.0
0.00399361131713	0.0
0.803927898407	0.0
0.143705546856	0.0
0.000541071931366	0.0
0.00826121587306	0.0
0.00576757546514	0.0
0.147606819868	0.0
0.0988837108016	0.0
0.00352269550785	0.0
0.211458086967	0.0
0.000891963019967	0.0
0.00149898184463	0.0
0.001481954474	0.0
0.00225602090359	0.0
0.00385365518741	0.0
0.0177515838295	0.0
0.030707705766	0.0
0.460731387138	0.0
0.0131087433547	0.0
0.994066119194	1.0
0.164138838649	0.0
0.000516449741554	0.0
0.132050290704	1.0
0.015779806301	0.0
0.850398480892	0.0
0.0192439798266	0.0
0.00974062923342	0.0
0.345382541418	0.0
0.000205553558771	0.0
0.0150737948716	0.0
0.00836549978703	0.0
0.680057287216	0.0
0.000195538552362	0.0
0.0118429884315	0.0
0.0814312621951	0.0
0.164914757013	0.0
0.0361444689333	0.0
1.29405398184e-05	0.0
0.0843595638871	0.0
0.000393647816963	0.0
0.00256828940473	0.0
0.000147862723679	0.0
0.707900345325	1.0
0.000760762370192	0.0
4.06071594625e-05	0.0
3.96316354454e-05	0.0
0.000758056121413	0.0
2.89682020593e-06	0.0
0.0187197439373	0.0
0.00073284789687	0.0
0.187404990196	0.0
0.00217848131433	0.0
9.05767665245e-05	0.0
0.00461931806058	0.0
7.24015262676e-05	0.0
0.000105460938357	0.0
3.65223640983e-05	0.0
0.000234901424847	0.0
0.00123083824292	0.0
0.00497909123078	0.0
0.130787611008	0.0
0.00372109492309	0.0
3.43174724549e-06	0.0
0.000384959043004	0.0
0.160170167685	0.0
0.748600840569	0.0
0.00781019637361	0.0
0.769978582859	1.0
0.0691985264421	0.0
0.000318528705975	0.0
0.0904351621866	0.0
0.00184931035619	0.0
0.00469489768147	0.0
0.000550567288883	0.0
0.00352482846938	0.0
5.01948670717e-05	0.0
7.86846649135e-05	0.0
0.000568907125853	0.0
0.0405782945454	0.0
0.0341411568224	0.0
0.00614869268611	0.0
0.00212914217263	0.0
0.000282440916635	0.0
3.93787559005e-06	0.0
0.0136218033731	0.0
0.00353445322253	0.0
6.7259890784e-05	0.0
0.000270875811111	0.0
0.00499872816727	0.0
0.00487614190206	0.0
0.00078212673543	0.0
0.0217285603285	0.0
0.998496770859	1.0
0.22756190598	0.0
0.000237168991589	0.0
0.00443711085245	0.0
0.00100477621891	0.0
0.00450866250321	0.0
0.00757217220962	0.0
0.00142159929965	0.0
0.000230825404287	0.0
3.90637287637e-05	0.0
0.00206652795896	0.0
0.0196214318275	0.0
0.00806777831167	0.0
0.693451762199	1.0
0.0010936622275	0.0
0.00366156129166	0.0
0.000123490855913	0.0
0.000874224409927	0.0
0.000428451603511	0.0
0.306168526411	0.0
0.0431600920856	0.0
0.139034107327	0.0
0.000339879654348	0.0
1.12172183435e-05	0.0
6.53867891742e-06	0.0
8.5221736299e-06	0.0
0.000861072156113	0.0
0.00230027223006	0.0
0.00118593371008	0.0
0.00952842924744	0.0
0.000437428825535	0.0
0.0765998736024	0.0
9.19333979255e-06	0.0
0.107472851872	0.0
0.000988750485703	0.0
0.0182338431478	0.0
0.00162396172527	0.0
0.00261187716387	0.0
3.37961000696e-06	0.0
0.000243122471147	0.0
0.00344083015807	0.0
0.926179528236	1.0
9.3001372079e-06	0.0
0.00374644924887	0.0
3.03992032968e-06	0.0
0.000537611660548	0.0
2.76042628684e-05	0.0
1.0917609643e-06	0.0
0.0150758223608	0.0
0.000355752010364	0.0
0.06169789657	0.0
0.000455526052974	0.0
0.0106296092272	0.0
0.0494462437928	0.0
0.00019698413962	0.0
0.405392467976	1.0
0.00214877864346	0.0
0.00815285835415	0.0
2.34933959291e-05	0.0
0.000114092472359	0.0
0.0014188826317	0.0
0.000438697898062	0.0
0.000117124334793	0.0
0.007748413831	0.0
0.000424181023845	0.0
0.00190175813623	0.0
0.107327289879	0.0
0.000288733863272	0.0
0.00260717491619	0.0
0.00186393666081	0.0
0.000259961030679	0.0
0.000404935417464	0.0
0.00243190140463	0.0
0.00118061935063	0.0
0.0043379063718	0.0
0.000519360823091	0.0
0.301488786936	1.0
0.000117546136607	0.0
0.156218841672	0.0
0.020326403901	0.0
0.00462731719017	0.0
0.000349007605109	0.0
0.388222068548	0.0
0.00434276973829	0.0
0.013411058113	0.0
0.00540349306539	0.0
0.0050229774788	0.0
0.0267271250486	0.0
0.000578385777771	0.0
0.0560081414878	0.0
0.0018402938731	0.0
0.00074340030551	0.0
0.00330159370787	0.0
0.00039182958426	0.0
0.00413269037381	0.0
6.31702569081e-05	0.0
0.000103316480818	0.0
0.00276374607347	0.0
0.00439229700714	0.0
0.000817707215901	0.0
0.0334646217525	0.0
0.00552286021411	0.0
5.6286695326e-05	0.0
0.0058806813322	0.0
0.000556644401513	0.0
0.0175638124347	0.0
0.999675035477	1.0
0.00411640433595	0.0
2.40686149482e-05	0.0
0.000394443253754	0.0
0.000611837254837	0.0
0.000479658774566	0.0
0.00157524878159	0.0
0.000262013665633	0.0
0.000490117527079	0.0
0.00332253985107	0.0
0.00102828536183	0.0
0.00342179345898	0.0
4.08578598581e-05	0.0
0.00116207450628	0.0
7.82013594289e-05	0.0
5.66968192288e-05	0.0
0.000104286693386	0.0
0.00080410472583	0.0
2.89744257316e-05	0.0
0.000201772447326	0.0
0.998791635036	1.0
8.64558533067e-05	0.0
0.00061377248494	0.0
0.0129497265443	0.0
0.00962075404823	0.0
0.00183371256571	0.0
0.010120710358	0.0
0.00547876767814	0.0
0.00202500564046	0.0
0.000105169900053	0.0
0.951988756657	1.0
0.00391400931403	0.0
0.00215591769665	0.0
0.0232364535332	0.0
0.00095936661819	0.0
0.00030111457454	0.0
0.0146904448047	0.0
0.012261304073	0.0
0.00872029922903	0.0
0.00124782545026	0.0
0.00012425580644	0.0
0.0068127438426	0.0
5.53990976186e-05	0.0
0.00101709156297	0.0
0.000480650138343	0.0
0.00147680472583	0.0
0.00351252779365	0.0
0.000798838038463	0.0
0.0520063377917	0.0
0.00159864057787	0.0
0.00397680420429	0.0
0.000100195873529	0.0
0.00229413132183	0.0
2.96215284834e-06	0.0
0.000291877193376	0.0
0.00418751407415	0.0
0.99640250206	1.0
0.00563404941931	0.0
0.717307925224	0.0
0.000140362288221	0.0
0.000614216958638	0.0
0.00435781758279	0.0
0.000741987256333	0.0
0.000318613136187	0.0
0.0517506040633	0.0
0.0381161905825	0.0
0.00640051485971	0.0
0.00308790360577	0.0
0.034364361316	0.0
0.000159225251991	0.0
0.0130776083097	0.0
9.5661082014e-05	0.0
0.0131847606972	0.0
0.00204555084929	0.0
0.0614430569112	0.0
0.996659994125	1.0
0.00082185829524	0.0
0.970705151558	0.0
0.00472261244431	0.0
0.0318205878139	0.0
0.00590149359778	0.0
0.00855556782335	0.0
2.26231077249e-05	0.0
0.00592751940712	0.0
0.258441060781	1.0
0.00838488526642	0.0
6.84966435074e-05	0.0
0.275910258293	0.0
0.442123174667	0.0
0.00870246160775	0.0
0.00732113234699	0.0
0.160439312458	0.0
0.000590588548221	0.0
2.48402902798e-05	0.0
0.000249011616688	0.0
0.0151809640229	0.0
0.0154606271535	0.0
0.10151977092	0.0
0.394463211298	0.0
0.00737771671265	0.0
0.0139230387285	0.0
0.0579458028078	0.0
0.0145718390122	0.0
0.00822635088116	0.0
0.0214144159108	0.0
0.000827141455375	0.0
0.000448232050985	0.0
0.00998717173934	0.0
0.00257943896577	0.0
8.72584223544e-06	0.0
0.293811410666	0.0
0.00256356387399	0.0
