6.88185027684e-05	0.0
0.00311468006112	0.0
2.20709171117e-05	0.0
0.000716349808499	0.0
0.00202073645778	0.0
0.000333714036969	0.0
0.00296061951667	0.0
1.99144451472e-05	0.0
6.68510911055e-05	0.0
0.00139849307016	0.0
0.136564046144	1.0
0.000492903986014	0.0
0.000404688267736	0.0
0.000189565893379	0.0
0.00136563915294	0.0
0.0257300902158	0.0
0.000449384417152	0.0
1.33816224768e-09	0.0
3.00444116874e-06	0.0
0.0131032764912	0.0
0.0166018791497	0.0
0.0106846867129	0.0
0.00366109167226	0.0
0.00222875969484	0.0
0.0810964852571	0.0
0.00410094996914	0.0
0.00329222204164	0.0
0.00187570613343	0.0
0.000793438346591	0.0
0.0649974271655	0.0
0.00223436555825	0.0
0.004810617771	0.0
0.000936413474847	0.0
0.000514129234944	0.0
0.00251652277075	0.0
0.0304476171732	0.0
0.0120011018589	0.0
0.0358484536409	1.0
0.147754445672	0.0
0.00194012280554	0.0
0.000574640464038	0.0
1.15297211778e-06	0.0
0.000373864226276	0.0
0.0891115218401	0.0
0.00218560453504	0.0
0.00838152319193	0.0
0.00011766445823	0.0
1.93931555259e-06	0.0
0.209620133042	1.0
0.340986073017	0.0
0.00604978157207	0.0
0.190794467926	0.0
0.0001221128623	0.0
0.0027420995757	0.0
0.0046287602745	0.0
0.143013477325	0.0
0.000569697411265	0.0
0.00242787459865	0.0
0.00463839946315	0.0
0.0100986678153	0.0
0.603838145733	1.0
0.000360752135748	0.0
0.849741458893	0.0
0.000141308642924	0.0
0.00572996400297	0.0
0.000556232000235	0.0
0.000695958675351	0.0
0.000520335976034	0.0
0.000692751258612	0.0
0.000250635377597	0.0
0.00145779375453	0.0
9.70959590632e-05	0.0
0.000803123810329	0.0
0.00124093785416	0.0
0.0108237564564	0.0
0.000195381071535	0.0
0.00177733041346	0.0
0.00111030088738	0.0
0.000902168045286	0.0
0.00407313834876	0.0
0.927400052547	1.0
0.00373257300816	0.0
0.000994420610368	0.0
0.0151650868356	0.0
0.00288419472054	0.0
0.00726496195421	0.0
0.00019563123351	0.0
0.0262564569712	0.0
0.00843107979745	0.0
2.00089402824e-07	0.0
9.76747642767e-08	0.0
0.038702826947	0.0
0.00561747094616	0.0
0.00457822345197	0.0
0.000776148051955	0.0
0.00542529625818	0.0
0.0837907493114	0.0
0.0178891085088	0.0
9.87155317489e-08	0.0
0.0404731668532	0.0
0.00765058631077	0.0
0.000266567600193	0.0
0.196778088808	0.0
0.0564429052174	0.0
0.0203511118889	0.0
0.00600594654679	0.0
0.0130090974271	0.0
0.00059249275364	0.0
1.94435145318e-07	0.0
0.0349198803306	0.0
0.157537534833	0.0
0.957800805569	1.0
6.50005489433e-08	0.0
0.00625821948051	0.0
0.00278635881841	0.0
0.000363073078915	0.0
0.000398281641537	0.0
0.00136259570718	0.0
0.00385328358971	0.0
0.000175241235411	0.0
0.0347205251455	0.0
5.74426740059e-05	0.0
0.282695949078	0.0
0.0307210236788	0.0
0.0440593324602	0.0
0.00665440084413	0.0
0.000113697242341	0.0
0.000536554784048	0.0
0.125017911196	0.0
0.995122373104	1.0
0.00244549824856	0.0
0.0121915200725	0.0
0.00568804796785	0.0
8.55314428918e-05	0.0
0.00155532942154	0.0
0.216274321079	0.0
0.0197755843401	0.0
0.00377879920416	0.0
0.000843485700898	0.0
0.000821365916636	0.0
0.000381731253583	0.0
8.3013524943e-08	0.0
0.000396729854401	0.0
0.00211081048474	0.0
0.0660232082009	0.0
0.00482716457918	0.0
0.019547522068	0.0
5.04179027416e-08	0.0
7.47918602428e-05	0.0
0.00567872449756	0.0
0.00524652097374	0.0
0.00192796101328	0.0
0.00777038279921	0.0
0.0385567881167	1.0
0.0615832321346	0.0
0.00108992669266	0.0
2.03427212853e-08	0.0
0.0749048441648	0.0
0.00669257203117	0.0
0.00272057112306	0.0
0.00177859468386	0.0
0.00123427284416	0.0
0.000179439317435	0.0
0.000961395620834	0.0
0.00278276507743	0.0
0.000628926325589	0.0
0.000336521014106	0.0
0.000403459678637	0.0
0.0184753034264	0.0
0.00092307687737	0.0
0.00320825446397	0.0
0.0853761807084	0.0
0.000212512546568	0.0
0.948656201363	1.0
0.000270930322586	0.0
2.29739307542e-05	0.0
0.000167510996107	0.0
0.00108858454041	0.0
0.000741854018997	0.0
0.0423961207271	0.0
0.000399613461923	0.0
0.010191786103	0.0
0.110433660448	0.0
0.000941900536418	0.0
0.00111632526387	0.0
0.00166701804847	0.0
0.00973095651716	0.0
0.00181065662764	0.0
0.00513963075355	0.0
0.00216214195825	0.0
0.0187735389918	0.0
0.98956733942	1.0
0.00109032250475	0.0
0.00172983913217	0.0
0.00333130708896	0.0
0.000463251839392	0.0
0.000886053428985	0.0
0.00780755886808	0.0
0.251194626093	0.0
0.000449170242064	0.0
0.0219316277653	0.0
0.00457688281313	0.0
0.114464618266	0.0
0.00441923644394	0.0
0.0123896300793	0.0
0.0155403511599	0.0
0.0221167188138	0.0
0.0101092224941	0.0
0.010668172501	0.0
0.00187902897596	0.0
0.463647842407	0.0
7.3562569014e-06	0.0
5.60044463782e-06	0.0
0.0053465263918	0.0
0.232367813587	0.0
1.47578771248e-06	0.0
0.00636719912291	0.0
0.00409629009664	0.0
0.0759747251868	1.0
0.00987191963941	0.0
0.00180929352064	0.0
0.00405838340521	0.0
6.6247698669e-06	0.0
0.00930354557931	0.0
0.000481956056319	0.0
0.000446011283202	0.0
0.0108134485781	0.0
0.321336507797	1.0
0.000335401738994	0.0
0.00016333226813	0.0
0.00134917465039	0.0
0.00401180423796	0.0
0.00067097687861	0.0
0.213276445866	0.0
0.00305397296324	0.0
0.326910734177	0.0
0.0219863243401	0.0
0.000653822091408	0.0
0.00574140110984	0.0
9.69475308921e-07	0.0
9.28082783958e-08	0.0
0.00156257499475	0.0
0.000172494241269	0.0
0.00196991837583	0.0
0.000363605300663	0.0
3.54901908395e-06	0.0
0.0531776696444	0.0
1.8488663045e-07	0.0
2.02848536901e-06	0.0
0.0013440779876	0.0
0.00167634303216	0.0
0.00363075779751	0.0
0.00365763553418	0.0
1.61952102644e-05	0.0
0.0202530715615	0.0
0.000970416993368	0.0
0.986451268196	1.0
0.00214082258753	0.0
0.00145474646706	0.0
0.000246760697337	0.0
0.00667219562456	0.0
0.0240522641689	0.0
0.0830806270242	0.0
0.0926381200552	0.0
0.000934700656217	0.0
0.0316047891974	0.0
0.0532059296966	0.0
0.815165638924	0.0
5.98422616349e-07	0.0
0.00196975073777	0.0
5.05098651047e-05	0.0
0.000606725632679	0.0
0.0127640068531	0.0
0.000719902687706	0.0
0.46902936697	0.0
0.7729190588	1.0
0.133194163442	0.0
0.008829113096	0.0
0.00962091330439	0.0
0.00782488659024	0.0
0.000475395499961	0.0
0.433800846338	0.0
0.153760492802	0.0
0.00764626124874	0.0
0.0260071549565	0.0
0.240038275719	1.0
8.9567826933e-08	0.0
0.0800977945328	0.0
1.72365176354e-07	0.0
0.0493259169161	0.0
0.000150297724758	0.0
0.137703165412	0.0
0.00820965413004	0.0
0.00221557356417	0.0
0.000640315178316	0.0
0.000146848527947	0.0
0.0443507060409	0.0
0.000198906622245	0.0
3.06223701045e-05	0.0
0.0063290358521	0.0
0.000493561965413	0.0
0.0186970382929	0.0
0.000318604055792	0.0
1.74475147219e-07	0.0
0.51222884655	1.0
0.0281251613051	0.0
0.00275278929621	0.0
0.00239404849708	0.0
0.00257061724551	0.0
0.470451205969	0.0
2.09344605651e-07	0.0
0.00816412176937	0.0
5.38604872418e-05	0.0
0.0022664712742	0.0
1.24156855463e-07	0.0
0.00799548719078	0.0
0.00588137283921	0.0
0.038334697485	0.0
0.00717940973118	0.0
0.000627825560514	0.0
0.00026258759317	0.0
0.0283405538648	0.0
0.00018529886438	0.0
6.57090913592e-06	0.0
0.000123676596559	0.0
0.000993733527139	0.0
0.000995932379737	0.0
0.000108806190838	0.0
1.6393207261e-05	0.0
3.82290954803e-06	0.0
0.00120194454212	0.0
0.0015319539234	0.0
7.36367583158e-05	0.0
3.33199022862e-05	0.0
1.76414796442e-05	0.0
8.67999894183e-09	0.0
0.000795346393716	0.0
1.06315337689e-05	0.0
0.804167330265	1.0
4.62809111923e-06	0.0
0.00673511624336	0.0
0.015669003129	0.0
0.0411838926375	0.0
0.00145945930853	0.0
0.0461278855801	0.0
0.00791364535689	0.0
0.0317945219576	0.0
0.00910804513842	0.0
0.020560497418	0.0
0.0152099337429	0.0
0.00482428632677	0.0
0.0429497882724	1.0
0.00303462077864	0.0
0.0205458439887	0.0
0.00172931386624	0.0
0.000205672564334	0.0
0.138501152396	0.0
0.104563817382	0.0
0.00291873607785	0.0
0.0069795390591	0.0
0.0210319068283	0.0
0.00699087046087	0.0
0.00655202753842	0.0
0.00178167806007	0.0
0.0031940038316	0.0
7.331478173e-06	0.0
0.000372432230506	0.0
0.00211081444286	0.0
0.0122764902189	0.0
0.000703148427419	0.0
0.186850175261	1.0
2.57767555922e-06	0.0
7.79386391514e-05	0.0
0.0082437666133	0.0
0.020494479686	0.0
0.00332451611757	0.0
0.00382808083668	0.0
1.19870534832e-07	0.0
0.0121620614082	0.0
0.00856079533696	0.0
5.76248773143e-08	0.0
0.020252533257	0.0
0.000114203372505	0.0
0.00279473396949	0.0
6.51184564049e-06	0.0
0.000237061845837	0.0
9.4522452855e-05	0.0
1.33559451569e-05	0.0
0.000160329800565	0.0
0.000497329398058	0.0
2.89329204861e-06	0.0
0.974218428135	1.0
7.37091249903e-05	0.0
0.00202341051772	0.0
4.6520599426e-05	0.0
0.000817534688395	0.0
0.000142399396282	0.0
2.35127487258e-07	0.0
3.03444124938e-07	0.0
4.30076897828e-06	0.0
0.00112482602708	0.0
3.8742851757e-05	0.0
6.71401721775e-06	0.0
1.34171204991e-05	0.0
0.00117999035865	0.0
3.88183070754e-06	0.0
0.0830869153142	1.0
0.000952727627009	0.0
0.000167538630194	0.0
0.0801596194506	0.0
0.000228143122513	0.0
0.341250807047	0.0
0.0128246247768	0.0
1.88676985999e-05	0.0
0.0160107389092	0.0
0.000166914222063	0.0
0.00796418823302	0.0
6.02287286711e-07	0.0
4.785028068e-05	0.0
0.159222915769	0.0
0.00641199108213	0.0
1.01193791124e-08	0.0
0.998422980309	1.0
0.000187635072507	0.0
0.000748460413888	0.0
0.0012833342189	0.0
4.34953797424e-08	0.0
0.000302652391838	0.0
0.0783142223954	0.0
0.0714891180396	0.0
0.000108887150418	0.0
9.11638417165e-05	0.0
6.94892392517e-08	0.0
6.10387069173e-05	0.0
4.93828811159e-05	0.0
0.020899573341	0.0
0.00967381056398	0.0
0.0356805920601	0.0
0.00165721587837	0.0
4.05006903748e-05	0.0
0.0249064210802	0.0
0.00198586238548	0.0
0.0864332392812	0.0
3.16436444336e-06	0.0
0.00362922810018	0.0
0.000973770627752	0.0
3.11363557159e-09	0.0
0.00147179630585	0.0
1.43151908105e-07	0.0
4.57714850199e-06	0.0
1.50121223896e-07	0.0
0.993517398834	1.0
0.00695407157764	0.0
8.62139586388e-06	0.0
0.200784549117	0.0
0.0129437735304	0.0
0.0334429070354	0.0
0.405155599117	0.0
1.35295240398e-05	0.0
0.0695875585079	0.0
0.000212121463846	0.0
3.82725460213e-07	0.0
0.00546717690304	0.0
0.00411205738783	0.0
1.27251041704e-05	0.0
0.361906051636	1.0
6.0965112425e-06	0.0
2.54486803897e-05	0.0
0.00167653046083	0.0
0.173193797469	0.0
0.000142232893268	0.0
0.0332353264093	0.0
0.000240794121055	0.0
0.0857250541449	0.0
0.00452345842496	0.0
0.197531446815	0.0
6.14406089881e-05	0.0
0.400638252497	0.0
3.51924036579e-08	0.0
1.57213804641e-07	0.0
1.37670576805e-05	0.0
0.00057904078858	0.0
0.00887220166624	0.0
0.415754616261	0.0
6.79927447678e-09	0.0
2.76530977317e-06	0.0
0.440382897854	0.0
0.0173100698739	0.0
5.460682587e-06	0.0
9.47541047935e-06	0.0
6.40370417386e-05	0.0
3.22316680013e-07	0.0
4.38595016021e-05	0.0
3.39632533723e-05	0.0
2.38955999521e-06	0.0
0.330717027187	1.0
3.767666567e-05	0.0
0.0139138689265	0.0
3.99409327656e-05	0.0
3.64916230566e-09	0.0
0.0226193256676	0.0
0.00287046213634	0.0
0.826191723347	1.0
0.00127417035401	0.0
0.0028008762747	0.0
0.000904184009414	0.0
0.0332543961704	0.0
0.00313245574944	0.0
0.0356919318438	0.0
0.0134819289669	0.0
0.00166352826636	0.0
0.000494916166645	0.0
0.0159163232893	0.0
0.00103621301241	0.0
0.00313586252742	0.0
0.00281126517802	0.0
0.000702918274328	0.0
0.00382911367342	0.0
0.00182293076068	0.0
0.00702304951847	0.0
0.0461207553744	0.0
0.000455594650703	0.0
7.53278754928e-06	0.0
0.00220206100494	0.0
1.08338997507e-06	0.0
0.0109958015382	0.0
0.000490855309181	0.0
0.000716447073501	0.0
0.994135081768	1.0
0.229409858584	0.0
0.00218761339784	0.0
0.00306885363534	0.0
0.00291167991236	0.0
0.00626962026581	0.0
0.0176680665463	0.0
0.0250122603029	0.0
0.000195235057618	0.0
0.00734822219238	0.0
2.8910576475e-06	0.0
0.00784500036389	0.0
0.00230908859521	0.0
0.000731113774236	0.0
0.00736584234983	0.0
0.0123648513108	0.0
0.00335129769519	0.0
0.00050957093481	0.0
0.000887568632606	0.0
0.00046261632815	0.0
0.0290338117629	0.0
8.82437452674e-05	0.0
9.68497886333e-08	0.0
0.903025150299	1.0
0.000123329402413	0.0
0.0118590816855	0.0
0.000744404795114	0.0
0.00508625619113	0.0
0.00401216978207	0.0
0.000288061593892	0.0
7.89469041251e-08	0.0
0.00189240963664	0.0
0.00749649759382	0.0
0.0339997373521	0.0
0.0176169872284	0.0
0.974204182625	1.0
0.00722585758194	0.0
0.00490685133263	0.0
0.00129176140763	0.0
0.00456911884248	0.0
0.0690620243549	0.0
0.00039313515299	0.0
0.00529403937981	0.0
8.68959375566e-08	0.0
1.75324964857e-06	0.0
0.00297800009139	0.0
0.000143814046169	0.0
0.000231639351114	0.0
0.00076272408478	0.0
0.00141059828456	0.0
0.0192150510848	0.0
0.0652689635754	0.0
0.00159714196343	0.0
0.0160261690617	0.0
0.0474600084126	0.0
0.00248537422158	0.0
1.13043643069e-05	0.0
0.535221636295	0.0
0.0156614519656	0.0
0.0536071285605	0.0
0.567441821098	1.0
0.140305504203	0.0
0.174848258495	0.0
0.00949950050563	0.0
1.24515375788e-08	0.0
0.0644523352385	0.0
1.56045280164e-06	0.0
0.00913121923804	0.0
0.00792988017201	0.0
0.000485924800159	0.0
0.00726613402367	0.0
0.00037966677337	0.0
0.00153009302448	0.0
0.000113605994557	0.0
0.0237079616636	0.0
0.226043149829	1.0
0.0268602576107	0.0
0.0166986193508	0.0
0.0737950131297	0.0
0.0139330253005	0.0
0.0027980862651	0.0
0.0341828130186	0.0
0.0299578942358	0.0
0.0845039114356	0.0
0.000393657770474	0.0
0.0054336139001	0.0
0.106606781483	0.0
0.000164297889569	0.0
0.0881584510207	0.0
0.0847904160619	0.0
0.00235210591927	0.0
0.00263293320313	0.0
0.0545242540538	0.0
0.018421087414	0.0
0.00021127286891	0.0
0.00197906699032	0.0
0.000235781466472	0.0
0.00060600641882	0.0
0.0190794002265	0.0
0.209237322211	0.0
0.20255112648	1.0
0.0274021867663	0.0
0.0019107714761	0.0
0.926375389099	0.0
0.0198012106121	0.0
0.0156238079071	0.0
0.00103956169914	0.0
0.034712575376	0.0
0.0186415184289	0.0
0.000188495439943	0.0
0.000142600096297	0.0
0.144813925028	0.0
0.000194441789063	0.0
0.000283461471554	0.0
0.00137787230778	1.0
0.00380778848194	0.0
2.21070148854e-08	0.0
1.9517769033e-05	0.0
0.000290511845378	0.0
0.00158818741329	0.0
0.000360630074283	0.0
3.04214486935e-10	0.0
1.93861724256e-05	0.0
2.39631852139e-08	0.0
8.022109796e-06	0.0
0.0193695612252	0.0
5.60678054171e-05	0.0
0.0346668697894	0.0
6.50180527373e-06	0.0
0.0355868674815	0.0
0.000661057070829	0.0
0.788376748562	0.0
0.0191764011979	0.0
0.0648928061128	0.0
0.0112123619765	0.0
0.0136411348358	0.0
0.789548158646	0.0
0.00248950719833	0.0
0.00274192984216	0.0
0.00963766593486	0.0
0.0011792560108	0.0
0.016708901152	0.0
0.00014857162023	0.0
0.00736926402897	0.0
0.00112834118772	0.0
0.0012079058215	0.0
0.0125347413123	0.0
0.0141187692061	0.0
0.0973963066936	0.0
0.0121864955872	0.0
0.00164102576673	0.0
0.997360289097	1.0
0.0206093452871	0.0
1.58606890182e-05	0.0
0.0233535524458	0.0
0.983951091766	1.0
0.00616159150377	0.0
0.0104600246996	0.0
0.0435339286923	0.0
0.000879701285157	0.0
0.00278679304756	0.0
6.83882888097e-08	0.0
0.0023163468577	0.0
0.00469168741256	0.0
0.000476813263958	0.0
0.00238251592964	0.0
0.00356363644823	0.0
0.000892503769137	0.0
0.0292050689459	0.0
0.0193779412657	0.0
0.00541055807844	0.0
0.000492820574436	0.0
0.000521856360137	0.0
0.00404776772484	0.0
0.00128266261891	0.0
0.000280399108306	0.0
6.43044373305e-08	0.0
0.00245220190845	0.0
0.047391127795	0.0
0.0109609626234	0.0
0.07704859972	0.0
0.000700158067048	0.0
0.00100622605532	0.0
0.00115981511772	0.0
0.00455898651853	0.0
0.000487388577312	0.0
0.00258726533502	0.0
0.000337737350492	0.0
0.142068296671	0.0
0.0151114268228	1.0
0.00524541595951	0.0
4.07593248042e-08	0.0
0.0043303607963	0.0
0.0237910822034	0.0
0.0161638110876	0.0
0.00138160004281	0.0
6.80467710481e-05	0.0
0.18446098268	0.0
0.000823836657219	0.0
0.0016687019961	0.0
0.0386255718768	0.0
0.121390707791	0.0
0.00527952797711	0.0
0.000936103053391	0.0
0.0034149105195	0.0
0.000721932156011	0.0
4.68609364646e-08	0.0
0.00515468884259	0.0
0.0328429862857	1.0
0.000937080185395	0.0
0.00152991223149	0.0
0.00279465038329	0.0
0.000147459184518	0.0
0.00122265482787	0.0
1.73269836523e-05	0.0
0.00210465537384	0.0
0.0352189280093	0.0
0.000212351325899	0.0
0.000640127167571	0.0
0.00022294842347	0.0
2.80698827737e-07	0.0
0.00842642597854	1.0
4.08605167479e-08	0.0
0.00101568549871	0.0
9.03206891962e-05	0.0
0.0012182071805	0.0
0.0158822257072	0.0
0.00224453117698	0.0
0.00047186476877	0.0
0.00169952050783	0.0
0.000569239608012	0.0
3.68315511423e-08	0.0
0.000648367975373	0.0
0.00744846090674	0.0
0.00538942962885	0.0
0.00607114285231	0.0
6.97813447914e-05	0.0
5.04020790686e-05	0.0
4.79518966756e-08	0.0
0.000330573529936	0.0
0.0106256986037	0.0
0.0211417544633	0.0
0.0534635186195	0.0
0.0110977422446	0.0
0.00652645854279	0.0
0.00125736568589	0.0
0.000887018628418	0.0
0.00322522129864	0.0
5.17002334277e-08	0.0
0.00404865434393	0.0
0.0192196201533	0.0
0.370300173759	1.0
0.785056829453	1.0
0.00372952828184	0.0
0.0128599330783	0.0
0.000100487610325	0.0
0.0308549720794	0.0
4.30392432804e-09	0.0
0.00629300856963	0.0
0.0557697527111	0.0
0.000564347370528	0.0
0.000187589816051	0.0
0.00331882806495	0.0
0.00256636622362	0.0
0.00573451351374	0.0
0.000898430531379	0.0
0.00190477340948	0.0
0.037146743387	0.0
0.0514993667603	0.0
0.000242226829869	0.0
0.0389697849751	0.0
0.00267527857795	0.0
0.00560933444649	0.0
0.00467873271555	0.0
2.53275733719e-10	0.0
9.18999867281e-05	0.0
0.00114030984696	0.0
0.00383301172405	0.0
0.000233314858633	0.0
0.0120768211782	0.0
0.000121748591482	0.0
0.000919860845897	0.0
0.000596181896981	0.0
9.12602117751e-05	0.0
0.000200196634978	0.0
0.00244169053622	0.0
0.000221786351176	0.0
0.37377178669	1.0
0.000413506437326	0.0
0.030620213598	0.0
5.80027153774e-06	0.0
0.00228060828522	0.0
0.615727543831	1.0
0.000160887255333	0.0
8.56460319483e-05	0.0
0.408042937517	0.0
0.000163766424521	0.0
0.00822097621858	0.0
0.207598552108	0.0
0.00794118642807	0.0
0.000272658973699	0.0
0.00361096928827	0.0
0.00101225136314	0.0
0.0033750096336	0.0
0.000770148239098	0.0
0.000996796297841	0.0
0.00176683894824	0.0
0.000582962820772	0.0
0.00163921271451	0.0
0.000556060287636	0.0
0.00134457275271	0.0
0.000504479918163	0.0
0.00647923257202	0.0
0.0185295026749	1.0
1.39820131153e-05	0.0
6.18177946308e-05	0.0
0.0051007210277	0.0
0.00219141994603	0.0
0.0683039501309	0.0
0.000537896936294	0.0
0.247939780354	0.0
7.21889023225e-07	0.0
0.00415633851662	0.0
0.0081694284454	0.0
0.0292570423335	0.0
0.0151072833687	0.0
0.000181485913345	0.0
0.0117703257129	0.0
0.0130233271047	0.0
0.00568163068965	0.0
0.00166288227774	0.0
0.00134818488732	0.0
0.00492327939719	0.0
0.0278976466507	0.0
0.000617978454102	0.0
0.299000918865	1.0
1.51814228957e-05	0.0
0.00395165383816	0.0
0.000368796288967	0.0
0.011664390564	0.0
0.00179475790355	0.0
0.236130818725	0.0
0.00146630767267	0.0
0.000269374868367	0.0
0.0231880936772	0.0
0.0387214049697	0.0
0.000632881710771	0.0
0.000744686520193	0.0
0.0399084202945	0.0
0.000939189631026	0.0
0.0257322471589	0.0
0.108971081674	0.0
4.91600731038e-05	0.0
0.00217919261195	0.0
0.000233998784097	0.0
0.0021112433169	0.0
0.989544153214	1.0
0.0112242577597	0.0
0.000124430342112	0.0
6.46436019451e-05	0.0
0.000210711208638	0.0
0.00419947737828	0.0
0.000424440921051	0.0
0.0136997252703	0.0
0.00638885330409	0.0
0.0298339333385	0.0
0.0258248839527	0.0
0.001955721993	0.0
0.0204806756228	0.0
0.00451804418117	0.0
0.000567744660657	0.0
0.00301808281802	0.0
7.52937849029e-05	0.0
0.0112870307639	0.0
4.34328103438e-06	0.0
0.00106700637843	0.0
0.00152439787053	0.0
0.00275283353403	0.0
0.000990774482489	0.0
0.0620283298194	0.0
0.248304948211	1.0
0.0101967509836	0.0
0.0320914573967	0.0
0.0240057017654	0.0
5.08121829057e-08	0.0
0.000119371608889	0.0
0.0028906732332	0.0
0.00158183206804	0.0
0.0206357073039	0.0
0.0225583016872	0.0
0.00012443959713	0.0
0.00680994987488	0.0
0.00240510352887	0.0
0.0125575903803	0.0
0.00529283937067	0.0
6.64804602479e-08	0.0
0.000112185625767	0.0
0.000139527997817	0.0
0.000644705723971	0.0
0.00865493156016	0.0
0.00911361537874	0.0
0.000645330874249	0.0
0.000823299807962	0.0
0.0157694406807	0.0
0.0002761305077	0.0
1.14767630066e-07	0.0
0.649861574173	0.0
0.00113896524999	0.0
1.11433237748e-07	0.0
0.200083822012	0.0
0.382768183947	1.0
0.00245765177533	0.0
0.00740827573463	0.0
6.50717120152e-05	0.0
0.000917195458896	0.0
2.51543133345e-05	0.0
0.00907482672483	0.0
0.000567913230043	0.0
0.000157926420798	0.0
0.0380622148514	0.0
0.041310928762	1.0
2.59315875439e-08	0.0
0.0214569494128	0.0
0.235334515572	0.0
0.0236451774836	0.0
0.000556287413929	0.0
0.0286142602563	0.0
0.0236157085747	0.0
0.028311451897	0.0
0.0075303982012	0.0
0.0320068523288	0.0
0.000672529102303	0.0
0.0100413933396	0.0
0.0991002544761	0.0
0.00187088095117	0.0
0.00634977919981	0.0
0.0717077329755	0.0
0.00244537484832	0.0
0.00119560945313	0.0
0.0505690537393	0.0
0.059218224138	0.0
0.00161540135741	0.0
0.00214183959179	0.0
0.0015467494959	0.0
0.0801281705499	0.0
0.00019151585002	0.0
0.948506772518	1.0
0.00691344356164	0.0
0.000321526662447	0.0
0.000932980387006	0.0
0.000996946706437	0.0
0.0831952393055	0.0
0.000889317074325	0.0
0.00738126924261	0.0
0.000657674623653	0.0
0.542119085789	0.0
0.028787093237	0.0
0.0141444643959	0.0
0.0266141500324	0.0
0.20755033195	0.0
0.00718868104741	0.0
0.0138758691028	0.0
0.0055381860584	0.0
0.54814851284	1.0
0.00569059466943	0.0
0.000350380811142	0.0
0.000876279256772	0.0
0.00107844220474	0.0
0.000873311539181	0.0
4.35789988842e-05	0.0
5.57407275892e-08	0.0
0.00170432555024	0.0
0.00135664921254	0.0
5.41644311625e-08	0.0
0.000551201053895	0.0
0.00217546918429	0.0
0.00125143898185	0.0
0.12326426059	0.0
0.00521429535002	0.0
0.988773047924	1.0
0.000171320265508	0.0
0.000276741455309	0.0
0.0175191890448	0.0
0.00394486170262	0.0
0.000410416570958	0.0
0.000571697310079	0.0
0.00278318719938	0.0
